,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
238,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q105350326,literal,Hippophae rhamnoides,literal,YLUSVJDFTAATNS-RVORTWRGSA-N,literal,OC1CC2(OC(C=C2C(C)(C)C1)C(=CC=CC(=CC=CC=C(C=CC=C(C)C3OC4(C(=C3)C(C)(C)CC(O)C4)C)C)C)C)C,literal,323851-1,en,literal,"2-[(8E,10E,12E,14E)-15-(6-hydroxy-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-2-yl)-6,11-dimethylhexadeca-2,4,6,8,10,12,14-heptaen-2-yl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.1007/BF00574728,,,,
239,uri,http://www.wikidata.org/entity/Q367242,uri,http://www.wikidata.org/entity/Q105148120,literal,Elaeagnus umbellata,literal,KZEYIYXACMUTRM-WIMKJKQSSA-N,literal,O=C(O)C(OC(=O)C1=CC(O)=C(O)C(O)=C1)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC5C(=O)OCC3O,literal,927281-1,en,literal,"(2R,3S)-3-[(10R,11R)-3,4,5,11,17,18,19-heptahydroxy-8,14-dioxo-9,13-dioxatricyclo[13.4.0.0²,⁷]nonadeca-1(15),2,4,6,16,18-hexaen-10-yl]-2,3-bis(3,4,5-trihydroxybenzoyloxy)propanoic acid",literal,10.1248/CPB.47.536,,,,
240,uri,http://www.wikidata.org/entity/Q367242,uri,http://www.wikidata.org/entity/Q105148120,literal,Elaeagnus umbellata,literal,KZEYIYXACMUTRM-WIMKJKQSSA-N,literal,O=C(O)C(OC(=O)C1=CC(O)=C(O)C(O)=C1)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC5C(=O)OCC3O,literal,927281-1,en,literal,"(2R,3S)-3-[(10R,11R)-3,4,5,11,17,18,19-heptahydroxy-8,14-dioxo-9,13-dioxatricyclo[13.4.0.0²,⁷]nonadeca-1(15),2,4,6,16,18-hexaen-10-yl]-2,3-bis(3,4,5-trihydroxybenzoyloxy)propanoic acid",literal,10.1016/S0304-3835(99)00160-3,,,,
241,uri,http://www.wikidata.org/entity/Q367242,uri,http://www.wikidata.org/entity/Q104388223,literal,Elaeagnus umbellata,literal,CHBITXAMNKHJCR-JNUHSSLSSA-N,literal,O=C1OCC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C13)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C7=C6C(=O)OC4C7O,literal,927281-1,en,literal,Casuariin,literal,10.1248/CPB.47.536,,,,
242,uri,http://www.wikidata.org/entity/Q367242,uri,http://www.wikidata.org/entity/Q105233034,literal,Elaeagnus umbellata,literal,RBCBWTZJWLFGTN-RSWITDGQSA-N,literal,O=C(O)C1OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C3C(=O)OC1C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C=C6C(=O)OCC4OC(=O)C7=CC(O)=C(O)C(O)=C7,literal,927281-1,en,literal,Hippophaenin A,literal,10.1248/CPB.47.536,,,,
243,uri,http://www.wikidata.org/entity/Q367242,uri,http://www.wikidata.org/entity/Q105233034,literal,Elaeagnus umbellata,literal,RBCBWTZJWLFGTN-RSWITDGQSA-N,literal,O=C(O)C1OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C3C(=O)OC1C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C=C6C(=O)OCC4OC(=O)C7=CC(O)=C(O)C(O)=C7,literal,927281-1,en,literal,Hippophaenin A,literal,10.1016/S0304-3835(99)00160-3,,,,
244,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q407426,literal,Elaeagnus angustifolia,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,323646-1,en,literal,linoleic acid,literal,10.1007/BF02249647,literal,60-33-3,literal,CHEMBL267476
245,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q110188357,literal,Hippophae rhamnoides,literal,REYLGAFHCHGJKI-XIGLUPEJSA-N,literal,O=C(OCC1OC2OC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC(C2O)C1O)C5=CC(O)=C(O)C(O)=C5,literal,323851-1,en,literal,(+)-Hipporhamnin,literal,10.1007/BF00596661,,,,
246,uri,http://www.wikidata.org/entity/Q181318,uri,http://www.wikidata.org/entity/Q105226575,literal,Elaeagnus pungens,literal,QRRGNRFWUZEQAV-UHFFFAOYSA-N,literal,O=C(O)C1=CC=C(OC2=C(OC)C=C(C=C2OC)C(=O)O)C(OC)=C1,literal,927283-1,en,literal,"4-(4-Carboxy-2-methoxyphenoxy)-3,5-dimethoxybenzoic acid",literal,10.1080/10286021003742665,,,,
247,uri,http://www.wikidata.org/entity/Q181318,uri,http://www.wikidata.org/entity/Q105179700,literal,Elaeagnus pungens,literal,NIAGSZGLNLDYNV-SDOPNMJFSA-N,literal,OCC1OC(OCC2OC(OC(C)C)C(O)C(O)C2O)C(O)C1O,literal,927283-1,en,literal,Araf(a1-6)Gal(b)-O-iPr,literal,10.1080/10286021003742665,,,,
248,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q105190413,literal,Elaeagnus angustifolia,literal,OENHQHLEOONYIE-UKMVMLAPSA-N,literal,C(=CC=C(C=CC=C(C=CC1=C(C)CCCC1(C)C)C)C)C=C(C=CC=C(C=CC2=C(C)CCCC2(C)C)C)C,literal,323646-1,en,literal,"1,3,3-trimethyl-2-[(1E,3E,5E,7E,9E)-3,7,12,16-tetramethyl-18-(2,6,6-trimethylcyclohexen-1-yl)octadeca-1,3,5,7,9,11,13,15,17-nonaenyl]cyclohexene",literal,10.1007/BF02249647,,,,
249,uri,http://www.wikidata.org/entity/Q50834723,uri,http://www.wikidata.org/entity/Q110193723,literal,Elaeagnus orientalis,literal,XTLVZNQEJRQDTP-QGZVFWFLSA-N,literal,O=C(O)CCCCCCC=CC=CC(O)CCCCCC,literal,323775-1,en,literal,"(12R)-12-hydroxyoctadeca-8,10-dienoic acid",literal,10.1080/14786410601083506,,,,
250,uri,http://www.wikidata.org/entity/Q367242,uri,http://www.wikidata.org/entity/Q13423014,literal,Elaeagnus umbellata,literal,LYGRISUQIZNHGM-IVABAYMNSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OCC2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)O)O,literal,927281-1,en,literal,"1,6-bis-O-galloyl-beta-D-glucose",literal,10.1248/CPB.47.536,literal,23363-08-8,literal,CHEMBL522251
251,uri,http://www.wikidata.org/entity/Q15245917,uri,http://www.wikidata.org/entity/Q121802,literal,Elaeagnus triflora,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,165503-3,en,literal,beta-sitosterol,literal,10.1007/BF02249647,literal,19044-06-5,,
252,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q306135,literal,Elaeagnus angustifolia,literal,OENHQHLEOONYIE-JLTXGRSLSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CCCC2(C)C)C)C)C,literal,323646-1,en,literal,β-carotene,literal,10.1007/BF02249647,literal,7235-40-7,literal,CHEMBL1293
253,uri,http://www.wikidata.org/entity/Q247980,uri,http://www.wikidata.org/entity/Q105255276,literal,Shepherdia canadensis,literal,SLFLEAITCHGGJK-VCZKBJCCSA-N,literal,O=C(OC)C=CC(=CC=CC(=CC=CC=C(C=CC=C(C=CC=C(C)CCC=C(C)C)C)C)C)C,literal,323864-1,en,literal,"Methyl (7Z,9Z,9'Z)-6'-apo-y-caroten-6'-oate",literal,10.1016/S0031-9422(00)85452-7,,,,
254,uri,http://www.wikidata.org/entity/Q181318,uri,http://www.wikidata.org/entity/Q104966707,literal,Elaeagnus pungens,literal,COCNEZCGILVYSK-NQLQHDPYSA-N,literal,OC1=CC=C(C=C1OC)C(OC2OC(CO)C(O)C(O)C2O)C(C3=CC=C(O)C(OC)=C3)CO,literal,927283-1,en,literal,Hovetrichoside B,literal,10.1080/10286021003742665,literal,213530-45-1,,
255,uri,http://www.wikidata.org/entity/Q247980,uri,http://www.wikidata.org/entity/Q105255274,literal,Shepherdia canadensis,literal,SLFLEAITCHGGJK-UHFFFAOYSA-N,literal,O=C(OC)C=CC(=CC=CC(=CC=CC=C(C=CC=C(C=CC=C(C)CCC=C(C)C)C)C)C)C,literal,323864-1,en,literal,"Methyl 4,8,13,17,21,25-hexamethylhexacosa-2,4,6,8,10,12,14,16,18,20,24-undecaenoate",literal,10.1016/S0031-9422(00)85452-7,,,,
256,uri,http://www.wikidata.org/entity/Q247980,uri,http://www.wikidata.org/entity/Q208130,literal,Shepherdia canadensis,literal,OAIJSZIZWZSQBC-GYZMGTAESA-N,literal,CC(=CCCC(=CC=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC=C(C)CCC=C(C)C)C)C)C)C,literal,323864-1,en,literal,lycopene,literal,10.1016/S0031-9422(00)85452-7,literal,502-65-8,literal,CHEMBL501174
257,uri,http://www.wikidata.org/entity/Q247980,uri,http://www.wikidata.org/entity/Q208130,literal,Shepherdia canadensis,literal,OAIJSZIZWZSQBC-GYZMGTAESA-N,literal,CC(=CCCC(=CC=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC=C(C)CCC=C(C)C)C)C)C)C,literal,323864-1,en,literal,lycopene,literal,10.3891/ACTA.CHEM.SCAND.08-1305,literal,502-65-8,literal,CHEMBL501174
258,uri,http://www.wikidata.org/entity/Q367242,uri,http://www.wikidata.org/entity/Q105310887,literal,Elaeagnus umbellata,literal,WQOMKJNVNWYPCL-KDVFPEQLSA-N,literal,O=C(O)C1OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C3C(=O)OC1C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C=C6C(=O)OCC4OC(=O)C7=CC(O)=C(O)C(O)=C7C8C=9C(O)=C(O)C(O)=C%10C9C(=O)OC8C(OC(=O)C%11=CC(O)=C(O)C(O)=C%11%10)C%12OC(=O)C%13=CC(O)=C(O)C(O)=C%13C%14=C(O)C(O)=C(O)C=C%14C(=O)OCC%12OC(=O)C%15=CC(O)=C(O)C(O)=C%15,literal,927281-1,,literal,Q105310887,literal,10.1248/CPB.47.536,,,,
259,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q27102199,literal,Elaeagnus angustifolia,literal,XONDRGRALZTVKD-ZMIZWQJLSA-N,literal,C(C(C(C(CO)(C(=O)O)O)O)O)O,literal,323646-1,en,literal,2-carboxy-D-arabinitol,literal,10.1016/0031-9422(93)85343-P,,,,
260,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q104981958,literal,Elaeagnus angustifolia,literal,DJCQJZKZUCHHAL-SREVYHEPSA-N,literal,O=C(O)CCCCCCCC=CCCCCC,literal,323646-1,en,literal,(9Z)-pentadec-9-enoic acid,literal,10.1007/BF02249647,,,,
261,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q105331727,literal,Elaeagnus angustifolia,literal,XNJLQKDYYHRSAJ-UHFFFAOYSA-N,literal,O=C(O)CCCCCCCC(O)C=CCCCCC,literal,323646-1,en,literal,9-hydroxyhexadec-10-enoic acid,literal,10.1007/BF00630597,,,,
262,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q105331727,literal,Elaeagnus angustifolia,literal,XNJLQKDYYHRSAJ-UHFFFAOYSA-N,literal,O=C(O)CCCCCCCC(O)C=CCCCCC,literal,323646-1,en,literal,9-hydroxyhexadec-10-enoic acid,literal,10.1007/BF00605188,,,,
263,uri,http://www.wikidata.org/entity/Q367242,uri,http://www.wikidata.org/entity/Q105110971,literal,Elaeagnus umbellata,literal,ICGSOLGBHDVXJA-SQQOADMPSA-N,literal,O=C(O)C1=CC(O)=C(O)C(O)=C1OC=2C=C3C(=O)OCC(OC(=O)C4=CC(O)=C(O)C(O)=C4)C(OC(=O)C5=CC(O)=C(O)C(O)=C5C3=C(O)C2O)C6OC(=O)C7=CC(O)=C(O)C(O)=C7C8=C(O)C(O)=C(O)C9=C8C(=O)OC6C9O,literal,927281-1,en,literal,Hippophaenin B,literal,10.1016/S0304-3835(99)00160-3,,,,
264,uri,http://www.wikidata.org/entity/Q5686857,uri,http://www.wikidata.org/entity/Q63409374,literal,Hippophae,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,14480-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.55.15,,,,
265,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q83041559,literal,Hippophae rhamnoides,literal,LMCDFCKWRNBXBB-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)OCC=C2,literal,323851-1,en,literal,"2H-1-Benzopyran, 6-methoxy-",literal,10.1248/CPB.55.15,literal,18385-84-7,,
266,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q424976,literal,Hippophae rhamnoides,literal,FPIPGXGPPPQFEQ-OVSJKPMPSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,literal,323851-1,en,literal,retinol,literal,10.1248/CPB.53.1021,literal,68-26-8,literal,CHEMBL986
267,uri,http://www.wikidata.org/entity/Q50834723,uri,http://www.wikidata.org/entity/Q63409374,literal,Elaeagnus orientalis,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,323775-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1080/14786410601083506,,,,
268,uri,http://www.wikidata.org/entity/Q15246709,uri,http://www.wikidata.org/entity/Q51617505,literal,Elaeagnus glabra,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,927282-1,en,literal,(-)-epigallocatechin,literal,10.1271/BBB1961.51.139,literal,970-74-1,,
269,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q425004,literal,Hippophae rhamnoides,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,323851-1,en,literal,stigmasterol,literal,10.1016/J.PHYMED.2007.03.018,literal,83-48-7,literal,CHEMBL400247
270,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q902204,literal,Elaeagnus angustifolia,literal,KEMQGTRYUADPNZ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCC(=O)O,literal,323646-1,en,literal,margaric acid,literal,10.1007/BF02249647,literal,506-12-7,literal,CHEMBL1172910
271,uri,http://www.wikidata.org/entity/Q15246455,uri,http://www.wikidata.org/entity/Q4811191,literal,Elaeagnus bockii,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,323660-1,en,literal,Astragalin,literal,10.1080/10575630108041250,literal,480-10-4,literal,CHEMBL233930
272,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q5242815,literal,Hippophae rhamnoides,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,323851-1,en,literal,hyperoside,literal,10.1016/J.FOODCHEM.2013.06.057,literal,482-36-0,,
273,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q5242815,literal,Hippophae rhamnoides,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,323851-1,en,literal,hyperoside,literal,10.1016/0031-9422(91)83748-A,literal,482-36-0,,
274,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q422590,literal,Elaeagnus angustifolia,literal,UKMSUNONTOPOIO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,323646-1,en,literal,behenic acid,literal,10.1007/BF02249647,literal,112-85-6,literal,CHEMBL1173474
275,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q82905174,literal,Hippophae rhamnoides,literal,IJSLGIMUXIRGLK-UNOJTMJMSA-N,literal,OCCC(CCC(C)C1CCC2C3CCC4CCCCC4(C)C3CCC12C)C(C)C,literal,323851-1,en,literal,stigmastan-29-ol,literal,10.1016/J.JCHROMB.2004.08.047,literal,138126-65-5,,
276,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q82905174,literal,Hippophae rhamnoides,literal,IJSLGIMUXIRGLK-UNOJTMJMSA-N,literal,OCCC(CCC(C)C1CCC2C3CCC4CCCCC4(C)C3CCC12C)C(C)C,literal,323851-1,en,literal,stigmastan-29-ol,literal,10.1021/JF010813M,literal,138126-65-5,,
277,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q82509598,literal,Hippophae rhamnoides,literal,BNZYDQIAPCVNAT-UHFFFAOYSA-N,literal,O=C(O)CCCCCCCC(O)CCC=CCCCCC,literal,323851-1,en,literal,9-Hydroxyoctadec-12-enoic acid,literal,10.1007/BF00574728,literal,105182-18-1,,
278,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q902204,literal,Hippophae rhamnoides,literal,KEMQGTRYUADPNZ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCC(=O)O,literal,323851-1,en,literal,margaric acid,literal,10.1186/1752-153X-6-106,literal,506-12-7,literal,CHEMBL1172910
279,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q7269871,literal,Hippophae rhamnoides,literal,DSCFFEYYQKSRSV-MBXCVVGISA-N,literal,OC1C(O)C(O)C(OC)C(O)C1O,literal,323851-1,en,literal,Quebrachitol,literal,10.1007/BF00565192,literal,642-38-6,literal,CHEMBL501109
280,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q911218,literal,Elaeagnus angustifolia,literal,CKDDRHZIAZRDBW-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCC(=O)O,literal,323646-1,en,literal,henicosanoic acid,literal,10.1007/BF02249647,literal,2363-71-5,literal,CHEMBL1172909
281,uri,http://www.wikidata.org/entity/Q11076711,uri,http://www.wikidata.org/entity/Q4811191,literal,Elaeagnus lanceolata,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,323735-1,en,literal,Astragalin,literal,10.1080/10575630108041283,literal,480-10-4,literal,CHEMBL233930
282,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q418951,literal,Elaeagnus angustifolia,literal,WQEPLUUGTLDZJY-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCC(=O)O,literal,323646-1,en,literal,pentadecanoic acid,literal,10.1007/BF02249647,literal,1002-84-2,literal,CHEMBL460025
283,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q61716223,literal,Hippophae rhamnoides,literal,NPDSHTNEKLQQIJ-SIGMCMEVSA-N,literal,O=C(O)CCCCCCCC(O)C=CC=CCCCCC,literal,323851-1,en,literal,"9-hydroxy-10E,12E-octadecadienoic acid",literal,10.1007/BF00574728,,,,
284,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q5520255,literal,Hippophae rhamnoides,literal,HRQKOYFGHJYEFS-BXOLYSJBSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC=C(C)CCC=C(C)C)C)C,literal,323851-1,en,literal,γ-carotene,literal,10.1007/BF00570873,literal,472-93-5,,
285,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q5520255,literal,Hippophae rhamnoides,literal,HRQKOYFGHJYEFS-BXOLYSJBSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC=C(C)CCC=C(C)C)C)C,literal,323851-1,en,literal,γ-carotene,literal,10.1016/J.JCHROMB.2004.08.047,literal,472-93-5,,
286,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q5050938,literal,Hippophae rhamnoides,literal,MMQXBTULXAEKQE-VSLJGAQWSA-N,literal,C1C(C(OC(=O)C2=CC(=C(C(=C2C3=C(C(=C(C=C3C(=O)O1)O)O)O)O)O)O)C4C5C(C6=C(C(=C(C(=C6C(=O)O5)C7=C(C(=C(C=C7C(=O)O4)O)O)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)O)O)O,literal,323851-1,en,literal,Casuarinin,literal,10.1016/0031-9422(91)83748-A,literal,79786-01-9,,
287,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q640625,literal,Elaeagnus angustifolia,literal,UFTFJSFQGQCHQW-UHFFFAOYSA-N,literal,C(C(COC=O)OC=O)OC=O,literal,323646-1,en,literal,triformin,literal,10.1007/BF02234872,literal,32765-69-8,,
288,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q951449,literal,Hippophae rhamnoides,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,323851-1,en,literal,myricetin,literal,10.1007/BF00565207,literal,529-44-2,literal,CHEMBL164
289,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q414116,literal,Elaeagnus angustifolia,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,323646-1,en,literal,trans-caffeic acid,literal,10.1007/BF00598600,literal,331-39-5,literal,CHEMBL145
290,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q422627,literal,Elaeagnus angustifolia,literal,POULHZVOKOAJMA-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(=O)O,literal,323646-1,en,literal,lauric acid,literal,10.1007/BF02249647,literal,143-07-7,literal,CHEMBL108766
291,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q83041392,literal,Hippophae rhamnoides,literal,HKEDUIGHSRRIKD-UHFFFAOYSA-N,literal,CCOC(=O)CC(C)(C)O,literal,323851-1,en,literal,Ethyl 3-hydroxy-3-methylbutyrate,literal,10.1002/PCA.2413,literal,18267-36-2,,
292,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q412366,literal,Elaeagnus angustifolia,literal,SECPZKHBENQXJG-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC(=O)O,literal,323646-1,en,literal,palmitoleic acid,literal,10.1007/BF02249647,literal,373-49-9,literal,CHEMBL453509
293,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q425988,literal,Elaeagnus angustifolia,literal,ZDPHROOEEOARMN-UHFFFAOYSA-N,literal,CCCCCCCCCCC(=O)O,literal,323646-1,en,literal,undecanoic acid,literal,10.1007/BF02249647,literal,112-37-8,literal,CHEMBL108030
294,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q99374,literal,Hippophae rhamnoides,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,323851-1,en,literal,(E)-p-coumaric acid,literal,10.1016/0031-9422(91)83748-A,literal,501-98-4,literal,CHEMBL66879
295,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q76423804,literal,Hippophae rhamnoides,literal,VLFUANNVMXKBPF-ZAPOICBTSA-N,literal,O=CC12CCC(C)C(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,323851-1,en,literal,Ursolic aldehyde,literal,10.1007/BF00579142,,,,
296,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q911196,literal,Hippophae rhamnoides,literal,UTOPWMOLSKOLTQ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,323851-1,en,literal,montanic acid,literal,10.1080/14786410903075457,literal,506-48-9,literal,CHEMBL2261064
297,uri,http://www.wikidata.org/entity/Q165378,uri,http://www.wikidata.org/entity/Q83103063,literal,Hippophae rhamnoides,literal,TZTWOBUHCLWLNK-UHFFFAOYSA-N,literal,C1=C(OC(=C1)C=O)COCC2=CC=C(O2)C=O,literal,323851-1,en,literal,"5,5'-Oxybis(5-methylene-2-furaldehyde)",literal,10.1080/14786410903075457,literal,7389-38-0,,
298,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q422613,literal,Elaeagnus angustifolia,literal,GHVNFZFCNZKVNT-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)O,literal,323646-1,en,literal,capric acid,literal,10.1007/BF02249647,literal,334-48-5,literal,CHEMBL107498
299,uri,http://www.wikidata.org/entity/Q157969,uri,http://www.wikidata.org/entity/Q56231106,literal,Elaeagnus angustifolia,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,323646-1,en,literal,caffeic acid,literal,10.1007/BF00598600,literal,331-39-5,,
300,uri,http://www.wikidata.org/entity/Q247980,uri,http://www.wikidata.org/entity/Q82157751,literal,Shepherdia canadensis,literal,HTXAKOWTTUTRIK-UHFFFAOYSA-N,literal,CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC(=O)C,literal,323864-1,en,literal,3-(2-Acetamidoethyl)-1H-indol-5-yl acetate,literal,10.1139/V70-328,literal,28026-16-6,,
